78.44,78.44,85.18,68.13,70.25
79.65,79.65,79.79,60.15,70.50
82.82,82.82,80.33,58.66,70.71
77.91,77.91,80.88,65.42,70.18
67.56,67.56,79.10,58.62,70.56
67.89,67.89,76.99,66.46,70.34
71.14,71.14,76.37,63.66,68.46
62.38,62.38,71.28,63.36,67.98
65.22,65.22,68.26,65.28,66.03
61.89,61.89,70.87,65.95,67.43
67.18,67.18,68.46,65.46,65.58
68.50,68.50,70.06,66.64,65.23
69.35,69.35,69.19,64.61,64.95
63.22,63.22,66.85,67.54,66.47
68.92,68.92,64.25,65.84,63.70
72.21,72.21,62.37,63.22,63.53
70.93,70.93,68.98,61.33,66.25
63.59,63.59,85.04,58.17,66.24
63.72,63.72,89.32,52.66,65.64
60.44,60.44,90.29,56.83,68.30
56.32,56.32,89.87,52.34,62.52
52.49,52.49,89.88,45.25,56.61
52.57,52.57,88.54,49.32,57.83
56.20,56.20,88.57,53.45,56.58
64.30,64.30,88.90,55.49,57.16
61.02,61.02,86.95,59.03,59.52
66.48,66.48,86.19,58.03,62.16
61.13,61.13,86.93,51.34,60.93
57.55,57.55,82.41,57.58,58.58
51.96,51.96,83.11,60.85,59.79
51.57,51.57,83.97,59.31,60.17
52.36,52.36,80.41,61.97,62.72
58.73,58.73,80.72,59.61,68.24
68.63,68.63,79.34,61.68,69.74
70.21,70.21,77.02,70.10,72.73
71.66,71.66,73.84,70.48,70.82
71.88,71.88,73.76,68.72,71.80
75.42,75.42,70.30,69.90,75.13
74.75,74.75,71.84,69.34,73.73
78.03,78.03,71.43,69.27,74.38
78.84,78.84,72.23,68.50,73.94
76.97,76.97,69.40,69.98,73.74
72.42,72.42,64.83,70.44,73.12
66.35,66.35,63.44,70.58,73.39
63.92,63.92,64.65,68.30,69.92
60.28,60.28,73.94,61.36,67.06
55.27,55.27,88.65,59.38,69.04
53.69,53.69,90.08,52.96,68.92
51.60,51.60,91.19,53.29,68.24
51.75,51.75,89.01,51.60,61.70
53.13,53.13,89.32,52.28,59.14
49.99,49.99,88.75,55.47,60.33
51.00,51.00,88.23,62.29,62.73
47.66,47.66,87.34,60.56,63.11
51.03,51.03,85.79,56.96,64.50
49.39,49.39,87.95,57.84,62.51
49.66,49.66,84.74,58.62,62.90
45.36,45.36,83.13,55.49,63.98
47.22,47.22,84.20,58.97,63.94
40.50,40.50,79.31,54.31,62.63
43.66,43.66,81.06,56.19,66.40
44.46,44.46,80.72,58.26,71.06
43.90,43.90,77.98,64.91,73.58
45.89,45.89,76.13,68.39,71.98
45.11,45.11,74.92,72.46,70.98
42.84,42.84,71.80,72.85,72.53
43.59,43.59,71.47,72.93,71.64
43.70,43.70,70.51,74.51,70.45
43.50,43.50,69.61,72.42,72.09
42.35,42.35,68.49,72.96,70.28
43.13,43.13,66.42,73.60,70.23
43.28,43.28,65.09,75.16,70.09
41.98,41.98,64.25,74.46,69.76
44.09,44.09,68.26,76.67,64.08
53.95,53.95,84.30,75.68,67.00
55.91,55.91,88.47,70.82,68.85
52.47,52.47,89.85,62.13,68.02
49.75,49.75,88.51,54.40,63.75
43.66,43.66,89.39,58.12,64.93
41.39,41.39,86.21,51.73,62.42
45.16,45.16,88.30,59.27,65.57
53.72,53.72,88.72,67.63,62.63
61.62,61.62,86.92,69.94,70.38
69.31,69.31,87.30,74.31,70.27
69.52,69.52,87.69,69.76,72.25
64.64,64.64,83.32,64.41,69.81
62.41,62.41,84.38,74.02,72.62
60.71,60.71,82.38,76.88,69.83
65.25,65.25,79.95,76.85,73.62
74.85,74.85,80.28,76.49,69.83
77.70,77.70,78.03,74.49,71.42
75.38,75.38,77.37,69.02,67.45
78.22,78.22,76.82,67.66,69.86
79.61,79.61,74.33,70.27,67.04
80.48,80.48,71.73,73.10,71.98
80.31,80.31,69.78,76.98,69.54
80.15,80.15,69.16,74.96,69.32
78.73,78.73,67.96,71.41,68.09
78.82,78.82,66.94,69.89,66.70
79.46,79.46,66.42,71.50,66.47
79.82,79.82,62.69,73.60,68.46
79.37,79.37,63.12,72.31,67.71
76.04,76.04,76.29,61.77,64.52
63.96,63.96,88.34,55.71,69.38
67.73,67.73,87.72,53.87,67.78
77.29,77.29,89.59,57.09,69.65
74.83,74.83,87.66,51.91,68.21
72.11,72.11,86.46,53.09,67.45
68.90,68.90,87.96,62.73,68.60
69.83,69.83,89.19,65.83,68.03
73.75,73.75,88.36,67.13,70.08
66.68,66.68,85.77,68.46,70.34
69.81,69.81,85.18,69.53,71.40
76.02,76.02,85.70,63.46,72.94
79.46,79.46,80.77,65.49,71.88
81.39,81.39,80.12,66.37,72.67
83.17,83.17,81.22,62.24,68.67
76.53,76.53,79.10,70.61,71.19
66.17,66.17,77.92,63.33,68.66
69.78,69.78,78.60,66.10,70.50
70.07,70.07,73.78,65.20,68.55
62.52,62.52,69.86,65.30,67.90
64.87,64.87,69.30,66.84,68.07
64.79,64.79,67.89,66.30,68.39
67.09,67.09,70.83,63.89,70.51
72.09,72.09,69.59,66.89,71.24
64.73,64.73,69.91,63.27,68.34
64.71,64.71,66.02,62.97,66.14
70.08,70.08,63.52,64.60,67.44
72.52,72.52,62.76,60.04,66.85
70.60,70.60,67.43,57.52,65.78
67.35,67.35,88.92,56.49,72.61
70.44,70.44,89.63,49.64,69.16
66.67,66.67,88.87,54.91,67.91
69.11,69.11,90.99,54.72,64.69
74.42,74.42,88.03,47.27,62.87
66.96,66.96,88.76,52.85,63.56
61.19,61.19,88.05,53.60,58.90
62.28,62.28,88.13,53.05,58.56
60.66,60.66,89.31,55.30,59.06
65.49,65.49,85.58,55.24,62.44
61.65,61.65,84.63,59.78,61.27
57.28,57.28,85.70,57.00,61.51
52.41,52.41,82.08,54.73,60.77
50.82,50.82,81.69,55.97,61.90
53.93,53.93,81.82,59.18,65.59
62.36,62.36,79.88,55.74,68.10
68.04,68.04,78.04,63.15,70.43
71.80,71.80,76.73,68.59,72.71
71.94,71.94,72.12,65.90,70.81
73.77,73.77,71.19,65.08,67.72
73.74,73.74,72.41,69.00,71.93
74.82,74.82,69.19,69.41,70.08
77.27,77.27,72.60,68.36,69.36
77.96,77.96,71.07,65.79,68.98
76.38,76.38,69.72,65.29,73.91
71.42,71.42,66.63,63.95,74.41
68.20,68.20,65.49,65.29,73.78
60.36,60.36,68.77,58.53,66.56
62.16,62.16,83.98,55.31,64.79
56.90,56.90,89.21,55.54,64.94
55.83,55.83,90.54,55.06,64.38
51.83,51.83,90.53,60.34,71.56
52.12,52.12,89.61,60.81,72.39
53.07,53.07,88.65,63.43,63.78
50.53,50.53,88.93,65.41,63.17
54.55,54.55,88.01,64.66,63.12
48.46,48.46,86.95,65.79,65.21
52.88,52.88,87.96,65.01,65.12
49.27,49.27,85.73,62.02,64.08
49.34,49.34,83.19,63.30,63.63
48.45,48.45,84.65,65.79,63.69
45.37,45.37,81.85,66.66,64.84
41.47,41.47,80.00,62.82,64.66
46.66,46.66,80.04,62.41,69.81
47.15,47.15,78.50,62.05,71.25
47.14,47.14,76.26,68.17,72.77
45.55,45.55,76.04,70.60,71.62
46.05,46.05,73.66,72.15,74.08
45.87,45.87,70.43,70.53,72.63
46.95,46.95,70.60,71.73,72.86
46.74,46.74,66.84,73.87,72.87
45.46,45.46,69.90,71.94,72.94
47.96,47.96,66.63,74.43,72.61
44.52,44.52,64.70,74.08,71.30
43.84,43.84,64.68,73.66,71.01
47.05,47.05,67.49,73.22,65.51
53.83,53.83,77.23,70.65,67.72
63.11,63.11,89.11,64.54,64.97
65.33,65.33,88.24,54.85,67.11
58.98,58.98,89.24,54.83,67.09
60.59,60.59,91.02,55.15,65.89
51.92,51.92,88.96,54.91,62.02
46.75,46.75,88.94,52.69,63.31
49.55,49.55,89.24,60.68,63.47
55.35,55.35,88.33,64.26,64.57
65.61,65.61,85.73,70.71,68.92
69.90,69.90,86.30,67.63,70.07
67.54,67.54,86.57,59.53,71.68
63.83,63.83,82.38,67.40,69.55
61.04,61.04,83.07,74.78,71.81
60.38,60.38,81.90,77.69,68.16
65.80,65.80,79.49,76.36,71.52
76.15,76.15,78.69,76.17,69.58
76.96,76.96,77.01,72.70,71.02
75.40,75.40,75.24,69.54,67.93
77.96,77.96,73.07,70.60,71.48
79.18,79.18,71.43,73.41,69.39
79.86,79.86,68.50,74.46,67.30
80.50,80.50,69.05,74.85,69.40
79.97,79.97,69.93,73.35,67.43
79.73,79.73,68.40,72.67,70.45
78.28,78.28,64.64,72.31,67.08
79.93,79.93,62.31,72.43,68.11
79.66,79.66,61.89,70.52,62.45
78.10,78.10,64.53,64.55,66.86
71.36,71.36,87.17,61.89,69.25
62.81,62.81,90.54,63.58,70.10
73.63,73.63,89.62,66.50,76.65
76.30,76.30,89.15,63.91,71.55
72.45,72.45,88.76,57.75,67.23
67.18,67.18,90.63,54.76,70.13
67.76,67.76,88.51,64.82,71.27
70.23,70.23,87.85,69.43,72.32
69.88,69.88,85.62,68.82,72.30
68.02,68.02,85.94,69.69,73.49
72.06,72.06,85.69,66.42,71.98
76.82,76.82,81.32,67.22,73.87
79.09,79.09,82.63,66.86,74.11
81.96,81.96,82.67,70.11,73.72
80.14,80.14,79.08,63.63,73.21
70.14,70.14,78.91,70.75,72.93
66.94,66.94,77.12,66.61,73.02
70.38,70.38,74.89,69.28,71.00
65.17,65.17,72.14,68.49,70.76
62.23,62.23,71.28,67.42,69.54
62.86,62.86,66.70,69.63,70.16
66.24,66.24,68.81,65.99,67.15
68.56,68.56,69.31,69.74,68.54
72.29,72.29,67.25,69.52,68.64
64.32,64.32,68.45,67.19,67.02
65.82,65.82,62.50,69.44,69.48
69.17,69.17,62.83,68.52,68.76
67.26,67.26,64.04,66.19,69.23
60.97,60.97,76.15,62.63,65.77
63.82,63.82,87.09,59.96,69.31
69.52,69.52,89.91,53.45,68.37
68.04,68.04,91.57,57.98,67.47
72.90,72.90,88.08,54.37,62.39
77.85,77.85,87.69,55.57,62.37
80.96,80.96,87.60,57.83,61.68
83.47,83.47,88.41,61.54,66.56
83.77,83.77,87.74,57.69,59.78
82.67,82.67,86.28,58.06,61.64
82.14,82.14,87.66,63.16,64.70
79.55,79.55,84.51,60.19,64.52
65.62,65.62,81.68,63.07,63.31
66.40,66.40,83.41,61.37,62.53
63.32,63.32,80.08,57.36,63.00
62.76,62.76,80.59,63.31,67.14
62.79,62.79,79.51,59.93,71.04
67.81,67.81,77.40,66.77,73.37
72.78,72.78,74.84,69.24,73.67
72.97,72.97,73.82,65.38,72.63
75.34,75.34,71.69,70.80,75.49
74.25,74.25,69.88,70.29,74.04
75.91,75.91,70.68,71.30,74.31
78.15,78.15,71.86,72.21,74.22
77.04,77.04,68.87,72.68,74.49
76.60,76.60,66.34,72.05,74.05
72.61,72.61,62.43,70.59,73.18
65.61,65.61,64.51,67.75,72.82
61.65,61.65,67.04,63.98,73.12
59.59,59.59,87.88,59.92,70.14
57.30,57.30,90.42,54.98,69.11
54.34,54.34,92.31,56.48,66.66
55.08,55.08,89.42,54.52,63.74
54.72,54.72,87.67,54.16,61.89
52.63,52.63,88.36,61.03,61.28
56.06,56.06,88.72,65.05,65.35
51.91,51.91,89.64,62.17,62.58
55.38,55.38,87.23,61.01,65.73
59.27,59.27,85.51,60.26,68.00
55.88,55.88,85.35,64.10,69.14
50.11,50.11,84.67,61.17,67.23
47.34,47.34,79.70,63.76,64.47
48.69,48.69,81.22,59.31,64.68
45.98,45.98,80.04,57.56,66.60
45.94,45.94,79.41,60.14,72.05
46.14,46.14,78.07,63.50,73.84
44.88,44.88,76.59,69.08,73.27
46.31,46.31,72.95,72.74,73.75
48.43,48.43,70.33,71.39,72.15
50.42,50.42,67.76,74.82,73.87
49.89,49.89,64.92,72.07,72.27
49.70,49.70,67.21,77.06,72.19
51.01,51.01,68.87,73.17,72.16
48.34,48.34,66.17,74.69,70.90
46.28,46.28,64.32,73.63,71.33
45.00,45.00,62.60,75.33,68.97
41.21,41.21,66.39,75.30,64.80
48.93,48.93,80.40,77.72,66.94
57.36,57.36,88.67,71.35,68.75
57.60,57.60,89.62,62.40,68.59
54.33,54.33,88.80,58.00,66.37
49.68,49.68,86.81,56.10,65.20
47.30,47.30,88.02,59.65,63.53
45.43,45.43,86.49,59.68,64.43
50.07,50.07,88.92,65.56,63.49
58.30,58.30,88.93,70.19,65.17
65.14,65.14,87.14,70.67,69.05
67.47,67.47,85.67,70.89,71.81
66.66,66.66,84.30,60.11,71.44
63.56,63.56,83.51,61.49,69.95
60.97,60.97,80.90,73.88,70.23
61.32,61.32,81.10,75.86,70.26
69.72,69.72,81.77,75.63,71.41
76.26,76.26,78.87,75.21,70.14
76.30,76.30,78.39,72.74,69.04
76.66,76.66,75.25,65.50,69.68
78.39,78.39,74.10,68.54,69.70
79.18,79.18,75.43,68.79,67.71
80.08,80.08,70.12,71.65,71.17
79.97,79.97,69.39,73.21,70.42
79.25,79.25,69.32,70.72,66.58
78.65,78.65,67.23,70.23,69.09
78.89,78.89,65.56,71.65,65.91
80.17,80.17,63.61,71.45,69.01
79.87,79.87,62.94,71.49,63.13
76.33,76.33,76.18,72.02,64.88
67.94,67.94,87.06,65.40,67.65
66.43,66.43,87.86,62.08,70.01
74.84,74.84,89.89,60.03,67.79
75.48,75.48,89.12,59.88,68.60
73.14,73.14,84.49,58.16,68.99
69.21,69.21,87.03,64.68,69.79
69.47,69.47,88.85,64.64,68.40
72.31,72.31,88.16,68.15,68.04
67.91,67.91,86.35,69.92,70.34
68.79,68.79,84.63,67.57,67.86
72.89,72.89,86.04,69.01,67.51
77.11,77.11,81.78,58.17,66.91
79.85,79.85,80.40,59.13,66.72
83.30,83.30,81.60,69.71,70.40
78.82,78.82,80.04,66.77,68.43
67.86,67.86,78.37,72.09,69.31
67.38,67.38,78.98,65.70,67.11
70.16,70.16,75.79,66.67,68.27
62.77,62.77,71.46,66.30,66.27
64.26,64.26,71.90,65.16,68.26
63.99,63.99,67.42,67.67,65.92
64.68,64.68,67.69,64.57,65.29
71.10,71.10,67.82,65.04,65.17
69.49,69.49,64.10,69.10,62.38
62.93,62.93,63.57,67.49,65.87
66.19,66.19,61.29,65.84,64.77
68.42,68.42,66.30,65.86,65.60
65.41,65.41,63.31,54.60,64.11
61.17,61.17,86.30,61.02,68.49
64.94,64.94,88.89,55.08,69.19
66.54,66.54,90.11,56.54,67.88
68.12,68.12,90.82,59.14,65.79
75.91,75.91,90.30,56.67,62.45
77.87,77.87,88.85,59.13,60.42
81.65,81.65,88.03,60.59,57.78
83.34,83.34,87.68,59.08,57.62
83.47,83.47,86.75,61.30,60.82
82.68,82.68,85.74,54.25,60.15
83.04,83.04,86.93,55.39,60.13
82.75,82.75,83.31,60.52,61.82
82.86,82.86,82.25,59.56,64.57
79.67,79.67,82.58,60.67,66.44
76.80,76.80,79.46,57.33,65.19
74.67,74.67,79.27,58.07,69.78
73.40,73.40,77.55,62.63,69.28
72.20,72.20,74.05,70.65,72.57
74.21,74.21,72.26,70.42,70.08
74.97,74.97,70.71,70.80,71.66
73.47,73.47,70.27,72.55,73.34
73.72,73.72,68.30,72.56,70.58
76.99,76.99,67.90,71.15,69.69
77.74,77.74,68.80,71.45,70.39
76.58,76.58,66.93,72.15,69.82
75.72,75.72,62.99,71.15,67.69
75.39,75.39,60.34,69.84,68.27
72.97,72.97,65.51,63.25,63.24
69.87,69.87,78.37,59.11,63.24
66.03,66.03,89.34,59.11,65.61
61.61,61.61,90.10,55.22,65.28
61.00,61.00,90.39,56.01,63.08
59.06,59.06,89.70,56.65,59.58
61.17,61.17,87.97,56.53,61.03
56.12,56.12,88.61,57.00,61.58
62.03,62.03,88.69,57.86,61.18
60.05,60.05,89.33,61.21,61.02
64.38,64.38,86.36,61.70,66.28
67.59,67.59,84.39,55.04,65.76
61.16,61.16,85.84,61.45,64.41
57.70,57.70,83.02,57.29,64.06
55.77,55.77,80.34,61.24,63.10
56.70,56.70,81.74,55.72,65.60
48.85,48.85,80.72,58.51,68.24
46.25,46.25,77.80,59.53,70.17
44.48,44.48,78.17,64.58,72.08
47.42,47.42,74.20,66.65,72.23
50.69,50.69,71.64,68.75,70.52
50.51,50.51,71.09,69.50,71.86
48.18,48.18,68.75,71.81,70.07
50.29,50.29,68.06,67.95,70.28
56.52,56.52,69.20,70.03,69.64
51.15,51.15,67.16,70.59,69.71
49.16,49.16,66.12,73.86,70.58
48.29,48.29,63.49,71.65,66.92
46.38,46.38,63.83,73.24,66.86
49.12,49.12,69.12,69.61,63.72
63.71,63.71,87.63,64.67,68.57
65.47,65.47,88.83,60.60,66.71
59.98,59.98,91.72,59.21,65.93
56.21,56.21,90.37,55.90,63.19
51.13,51.13,86.89,53.87,60.92
46.06,46.06,89.44,62.90,62.64
48.59,48.59,89.99,64.81,60.91
53.40,53.40,88.57,67.65,61.64
61.45,61.45,88.57,64.40,64.68
69.37,69.37,87.06,75.20,69.06
68.16,68.16,84.00,74.04,70.26
67.27,67.27,85.17,74.08,70.28
66.37,66.37,80.06,74.15,70.68
60.29,60.29,80.30,62.27,71.21
64.85,64.85,81.41,64.70,68.34
72.55,72.55,78.55,72.12,70.27
76.73,76.73,78.24,71.77,70.68
75.60,75.60,75.91,73.59,69.40
78.25,78.25,72.03,73.07,69.71
79.65,79.65,71.27,68.10,67.83
80.42,80.42,69.17,66.55,67.15
80.65,80.65,70.68,69.73,69.02
79.60,79.60,70.66,71.08,66.62
79.33,79.33,67.86,71.38,70.42
79.06,79.06,65.43,72.22,66.99
79.11,79.11,65.65,71.01,68.57
80.11,80.11,65.36,70.17,69.52
79.13,79.13,64.02,67.42,64.15
75.21,75.21,83.37,59.74,66.00
62.02,62.02,90.96,63.28,71.78
68.96,68.96,89.24,60.73,74.43
77.21,77.21,89.68,57.37,72.53
73.66,73.66,88.55,53.99,68.43
71.59,71.59,89.27,60.29,68.66
69.29,69.29,88.49,65.51,71.16
71.52,71.52,86.84,61.32,67.46
73.89,73.89,86.03,66.30,67.80
66.48,66.48,87.29,62.41,67.29
70.19,70.19,84.50,70.90,70.28
76.36,76.36,83.87,61.19,66.60
78.70,78.70,83.94,69.08,69.60
81.99,81.99,79.50,62.50,69.56
82.54,82.54,79.77,66.73,68.28
74.69,74.69,79.47,65.68,70.89
63.20,63.20,77.84,65.01,69.66
68.70,68.70,76.43,63.55,70.85
66.87,66.87,75.26,65.73,72.42
61.73,61.73,71.43,67.88,66.66
64.49,64.49,66.23,67.60,66.07
64.21,64.21,65.43,69.00,68.34
65.06,65.06,66.93,63.20,65.75
70.13,70.13,68.32,67.90,69.87
66.64,66.64,65.87,60.94,68.68
65.37,65.37,64.96,63.94,68.62
69.66,69.66,63.11,61.95,66.13
70.45,70.45,59.98,57.39,64.68
68.69,68.69,73.93,61.14,68.98
63.79,63.79,89.68,58.56,70.21
68.44,68.44,89.49,54.56,68.56
67.66,67.66,88.99,52.26,65.93
72.71,72.71,89.13,49.11,61.96
75.99,75.99,89.53,53.55,59.17
79.60,79.60,87.96,48.57,57.48
83.16,83.16,88.14,50.51,57.15
83.90,83.90,87.03,57.82,57.53
83.23,83.23,86.13,58.47,58.71
81.83,81.83,87.73,54.29,59.20
83.42,83.42,83.87,57.55,59.81
82.87,82.87,82.25,54.56,61.12
83.09,83.09,83.63,59.38,66.58
78.70,78.70,79.50,60.19,67.56
74.68,74.68,81.80,60.14,65.40
72.54,72.54,79.46,64.47,70.96
73.41,73.41,76.17,64.17,70.89
73.37,73.37,74.42,68.17,73.71
73.41,73.41,73.59,66.73,74.34
76.08,76.08,71.36,64.38,73.29
73.89,73.89,70.44,68.99,74.83
75.92,75.92,69.04,68.42,71.60
78.19,78.19,68.57,70.53,72.27
77.85,77.85,68.57,69.32,69.99
76.34,76.34,63.72,69.48,69.29
77.28,77.28,62.75,69.91,67.77
72.99,72.99,61.65,67.75,66.72
70.05,70.05,66.92,62.88,66.19
65.62,65.62,87.37,56.53,66.23
65.11,65.11,88.70,51.89,63.83
62.25,62.25,90.23,50.77,64.04
61.09,61.09,89.87,54.13,62.54
57.75,57.75,87.95,54.00,61.38
59.91,59.91,88.06,52.38,61.22
62.83,62.83,88.18,56.49,61.64
60.53,60.53,89.42,56.54,61.77
60.81,60.81,86.91,60.17,64.13
62.02,62.02,84.86,60.17,67.41
61.52,61.52,85.44,61.44,68.34
58.02,58.02,84.78,57.69,66.12
57.01,57.01,81.28,60.23,64.32
53.44,53.44,81.58,62.40,64.80
51.87,51.87,79.63,55.64,69.14
49.06,49.06,77.76,58.33,72.66
50.38,50.38,76.67,61.48,74.97
47.41,47.41,76.55,68.48,72.68
50.53,50.53,74.12,70.02,73.42
51.30,51.30,73.03,74.36,74.00
54.23,54.23,70.93,72.86,73.12
52.58,52.58,69.15,72.35,71.02
51.85,51.85,68.78,72.03,73.41
53.88,53.88,69.87,74.33,69.78
51.48,51.48,67.62,73.99,71.62
52.93,52.93,66.05,74.46,72.05
48.51,48.51,62.57,72.87,70.62
45.54,45.54,64.65,74.85,68.94
46.07,46.07,75.95,76.07,67.52
56.87,56.87,87.05,74.69,70.70
55.46,55.46,90.31,67.31,70.98
53.06,53.06,88.89,57.61,70.09
51.50,51.50,88.45,59.39,64.93
48.84,48.84,88.03,57.63,65.54
45.20,45.20,87.91,54.50,65.52
47.96,47.96,88.82,63.74,66.02
56.05,56.05,88.52,69.73,64.52
64.62,64.62,86.11,71.81,68.75
69.65,69.65,88.24,70.16,72.21
67.99,67.99,83.81,65.19,71.22
65.35,65.35,82.10,71.43,70.91
65.88,65.88,84.66,75.86,72.85
64.47,64.47,79.45,77.62,71.05
69.44,69.44,80.31,77.49,70.44
76.37,76.37,79.37,74.44,71.57
77.56,77.56,77.77,69.77,69.86
76.42,76.42,76.81,70.29,70.09
78.86,78.86,73.76,71.75,69.64
80.07,80.07,71.59,75.88,71.90
80.77,80.77,69.53,76.06,69.43
80.92,80.92,68.66,74.91,71.29
80.26,80.26,67.13,71.92,66.64
79.44,79.44,67.18,71.69,67.41
79.06,79.06,65.78,73.82,67.30
80.35,80.35,62.71,74.45,66.22
79.93,79.93,64.40,73.36,64.32
78.40,78.40,69.96,70.60,62.12
70.32,70.32,90.52,67.58,67.14
64.53,64.53,88.33,57.49,65.85
73.64,73.64,89.10,58.30,68.24
76.66,76.66,88.83,57.10,68.99
73.16,73.16,88.80,57.08,71.46
69.67,69.67,89.45,57.70,70.35
69.63,69.63,87.95,60.95,71.03
71.07,71.07,86.81,62.83,70.35
69.94,69.94,87.76,71.09,73.16
69.63,69.63,83.98,63.79,70.73
73.26,73.26,83.96,71.14,70.95
76.27,76.27,84.57,66.23,71.57
78.56,78.56,80.94,68.28,71.13
82.06,82.06,79.15,71.22,70.96
79.93,79.93,81.56,65.94,70.19
69.62,69.62,79.24,69.95,70.32
66.65,66.65,76.75,66.82,71.39
69.32,69.32,76.18,68.87,71.85
67.06,67.06,73.27,65.00,68.35
64.25,64.25,70.41,67.31,69.99
63.36,63.36,70.17,62.53,68.40
66.46,66.46,66.47,69.68,71.35
66.48,66.48,69.17,66.04,65.42
70.05,70.05,66.92,67.96,66.85
63.11,63.11,65.79,69.77,67.36
65.41,65.41,61.80,66.13,64.81
68.05,68.05,64.23,68.16,67.97
67.64,67.64,61.60,62.13,65.48
63.29,63.29,79.22,61.31,69.75
61.92,61.92,88.94,54.69,68.34
65.17,65.17,90.54,53.85,68.06
66.22,66.22,90.07,52.64,65.99
74.35,74.35,88.93,49.38,61.86
77.39,77.39,88.63,53.28,57.92
80.64,80.64,88.31,54.25,58.78
83.58,83.58,87.75,55.21,58.29
83.85,83.85,88.96,46.66,56.04
83.08,83.08,86.63,55.70,60.63
82.00,82.00,84.10,58.92,60.21
82.94,82.94,85.45,59.48,60.92
83.38,83.38,83.40,58.69,62.86
81.52,81.52,81.28,55.83,62.84
76.13,76.13,81.47,60.04,67.58
72.72,72.72,79.61,55.35,69.63
71.65,71.65,78.25,58.33,71.27
73.71,73.71,76.45,68.36,72.44
73.24,73.24,72.33,68.61,71.41
73.45,73.45,69.24,66.49,71.03
74.68,74.68,70.09,70.66,70.85
73.78,73.78,67.76,70.50,70.83
76.94,76.94,68.12,68.98,68.39
78.18,78.18,70.20,69.83,71.41
76.17,76.17,66.52,69.27,70.31
75.43,75.43,67.09,69.65,71.98
74.86,74.86,62.42,69.81,72.01
72.00,72.00,63.02,66.26,67.30
67.48,67.48,69.69,60.71,66.42
61.76,61.76,88.87,52.79,65.96
59.63,59.63,90.26,55.00,66.84
59.10,59.10,91.73,55.88,66.10
58.89,58.89,89.97,53.77,60.76
55.45,55.45,88.20,53.08,60.79
56.73,56.73,88.65,59.60,61.40
64.22,64.22,88.67,60.88,61.24
59.63,59.63,89.38,61.20,61.25
60.45,60.45,86.73,61.52,65.56
66.05,66.05,84.94,62.96,67.07
61.09,61.09,86.25,66.23,66.43
57.55,57.55,84.73,62.47,64.90
58.01,58.01,81.95,64.84,66.23
59.08,59.08,81.64,62.26,65.42
55.61,55.61,80.22,57.15,67.79
49.54,49.54,79.78,63.65,72.12
49.49,49.49,78.68,61.62,72.13
51.23,51.23,75.78,69.63,74.76
51.65,51.65,72.63,68.99,72.97
50.22,50.22,70.80,72.10,73.54
52.40,52.40,70.49,73.32,73.55
53.31,53.31,68.35,72.26,72.92
56.01,56.01,69.66,73.50,74.68
51.96,51.96,69.99,75.31,73.04
50.26,50.26,65.37,71.74,71.14
51.19,51.19,64.12,74.44,71.23
47.19,47.19,63.44,72.96,68.75
49.01,49.01,67.29,75.48,66.74
54.15,54.15,82.32,75.13,70.77
57.06,57.06,88.51,68.52,69.46
53.77,53.77,89.86,62.08,68.73
51.97,51.97,87.87,55.66,64.78
49.90,49.90,85.93,54.35,66.55
44.26,44.26,87.89,60.58,64.85
46.87,46.87,88.38,62.83,64.13
51.00,51.00,89.21,66.40,65.08
59.05,59.05,87.99,68.67,66.56
65.18,65.18,88.41,72.02,69.10
69.02,69.02,84.93,64.14,72.13
65.45,65.45,83.24,67.64,69.95
61.81,61.81,84.48,73.37,70.10
60.80,60.80,80.14,75.91,72.10
60.54,60.54,80.23,77.19,70.63
69.52,69.52,80.98,77.40,71.43
75.82,75.82,77.74,73.43,70.37
75.13,75.13,77.10,72.56,70.46
76.95,76.95,76.02,70.74,71.66
78.41,78.41,71.34,72.31,67.32
79.64,79.64,69.91,75.15,70.90
79.58,79.58,67.88,75.58,70.78
79.84,79.84,69.05,74.39,68.91
79.13,79.13,68.30,73.53,69.05
78.59,78.59,66.02,74.17,69.24
78.54,78.54,63.48,73.45,69.11
79.44,79.44,61.40,72.86,66.86
79.00,79.00,62.89,69.16,66.58
75.93,75.93,73.87,60.71,66.92
63.53,63.53,89.09,62.68,68.41
65.28,65.28,89.66,59.65,68.37
77.67,77.67,87.10,59.84,69.64
74.59,74.59,88.07,58.48,68.49
71.76,71.76,87.56,57.61,69.56
70.07,70.07,88.24,66.01,71.99
70.24,70.24,86.85,68.37,72.39
72.10,72.10,87.43,68.82,73.33
66.97,66.97,86.12,71.16,73.73
68.99,68.99,86.74,62.08,73.69
73.28,73.28,83.07,65.93,73.80
77.78,77.78,81.74,67.27,75.75
80.24,80.24,81.62,64.37,75.28
82.34,82.34,78.14,70.46,74.52
77.39,77.39,80.19,64.89,71.46
67.35,67.35,78.08,68.25,73.70
68.61,68.61,76.67,68.24,72.40
71.12,71.12,74.56,66.73,69.77
64.95,64.95,71.12,63.74,68.99
62.41,62.41,68.65,68.41,72.89
63.15,63.15,68.44,65.79,69.54
65.65,65.65,68.61,71.44,71.83
67.73,67.73,68.15,66.67,68.78
66.88,66.88,67.45,67.71,69.34
61.72,61.72,63.85,70.27,68.84
66.76,66.76,61.89,64.29,66.98
68.95,68.95,65.23,67.12,69.05
69.45,69.45,66.71,55.60,63.58
64.16,64.16,87.61,57.49,67.90
